i,j,pi_i,pi_j,pi_i_pi_j,pi_ij_cube,pi_ij_sphere,cov_cube,cov_sphere,delta,contrast_sq,aux_dist_sq,syg_contrib_cube,syg_contrib_sphere,syg_contrib_delta
17,26,0.32558160642689904,0.3766803921978068,0.1226402072012763,0.1286,0.1254,0.00595979279872369,0.002759792798723709,-0.0031999999999999806,24.029210354124313,35.2336795349709,-0.1432091148275268,-0.06631564169432946,0.07689347313319733
17,27,0.32558160642689904,0.5734241788507295,0.18669636531424597,0.1848,0.179,-0.0018963653142459735,-0.007696365314245973,-0.0058,3.7594960957836645,30.542957543485574,0.0071293779950873,0.028934455350632552,0.021805077355545252
17,28,0.32558160642689904,0.5368048429729841,0.17477378311288347,0.1806,0.1758,0.005826216887116542,0.0010262168871165434,-0.004799999999999999,31.460125184524763,40.67485585426747,-0.1832935126208786,-0.03228491173515977,0.15100860088571882
17,29,0.32558160642689904,0.20992975486519724,0.06834926682581605,0.0664,0.065,-0.0019492668258160456,-0.003349266825816044,-0.0013999999999999985,1.6478168824798205,23.605828207201085,0.0032120347840375314,0.005518978419509278,0.0023069436354717465
17,30,0.32558160642689904,0.518065685771502,0.16867265820813873,0.1762,0.1634,0.007527341791861264,-0.005272658208138742,-0.012800000000000006,41.69850009725674,52.33202396542261,-0.3138788624400116,0.21986193880487487,0.5337408012448865
17,31,0.32558160642689904,0.5744315312620573,0.18702434073056406,0.1856,0.18,-0.0014243407305640776,-0.0070243407305640715,-0.005599999999999994,17.488122393890425,24.92373689172371,0.024909045026707894,0.12284253043249417,0.09793348540578628
17,32,0.32558160642689904,0.41408676958317514,0.13481903564101536,0.1272,0.1244,-0.007619035641015348,-0.010419035641015359,-0.002800000000000011,43.64639946581288,29.6489739137765,0.33254347313202154,0.4547533916362981,0.12220991850427654
17,33,0.32558160642689904,0.5082093407162553,0.16546361355155367,0.1586,0.16,-0.006863613551553682,-0.00546361355155367,0.0014000000000000123,18.869348220940516,18.006608832395592,0.12951191415823268,0.10309482664891574,-0.02641708750931694
17,34,0.32558160642689904,0.430076829107486,0.14002510490780223,0.1378,0.1408,-0.002225104907802228,0.0007748950921977749,0.0030000000000000027,19.24982987399714,24.270454325691325,0.04283289092698898,-0.014916598695002494,-0.05774948962199147
17,35,0.32558160642689904,0.36780900467919186,0.11975184660173012,0.0996,0.0952,-0.020151846601730125,-0.024551846601730112,-0.004399999999999987,1.5357903838776108,464.7083588439856,0.030949012228313835,0.037706489917375303,0.006757477689061469
17,36,0.32558160642689904,0.31652023366573906,0.10305316614350878,0.1098,0.106,0.006746833856491219,0.002946833856491221,-0.003799999999999998,47.06074035484866,31.704407769550535,-0.3175109963376355,-0.13868018298921073,0.1788308133484248
17,37,0.32558160642689904,0.29742640159246664,0.09683656562424729,0.0956,0.0942,-0.0012365656242472878,-0.0026365656242472862,-0.0013999999999999985,6.918832431284258,165.34618509372004,0.008555590344453398,0.01824195574825135,0.009686365403797952
17,38,0.32558160642689904,0.3126547933069382,0.10179464986194302,0.0998,0.096,-0.001994649861943018,-0.005794649861943016,-0.003799999999999998,6.573297685960413,15.624466446222243,0.013111427321811298,0.03808995852846085,0.024978531206649553
17,39,0.32558160642689904,0.4273457371252059,0.13913591159291186,0.141,0.1394,0.001864088407088127,0.00026408840708813663,-0.0015999999999999903,0.11951901816514474,0.9401001151156096,-0.00022279401618820156,-3.156358712397114e-05,0.0001912304290642304
17,40,0.32558160642689904,0.21905177326219738,0.07131922822936708,0.063,0.074,-0.008319228229367079,0.002680771770632917,0.010999999999999996,57.72859280032347,11.822363242723293,0.4802573388660881,-0.15475718193746982,-0.6350145208035579
17,41,0.32558160642689904,0.3502829106424205,0.1140456727508492,0.1162,0.1162,0.0021543272491507948,0.0021543272491507948,0.0,80.39332342371186,13.427603746408424,-0.17319352730149534,-0.17319352730149534,0.0
17,42,0.32558160642689904,0.41157518975916685,0.13400131144724534,0.1394,0.1338,0.00539868855275466,-0.00020131144724533367,-0.005599999999999994,15.870968094002297,40.933171436413716,-0.08568241377022465,0.0031950075561881174,0.08887742132641277
17,43,0.32558160642689904,0.6032014180886877,0.19639128670029848,0.1914,0.1914,-0.004991286700298497,-0.004991286700298497,0.0,19.92293224802172,27.459506895669264,0.09944106676049885,0.09944106676049885,0.0
17,44,0.32558160642689904,0.33973613686845183,0.11061183720289938,0.1062,0.0996,-0.00441183720289938,-0.011011837202899388,-0.006600000000000009,12.649862326716313,11.344636237810482,0.05580913322456234,0.1392982245808901,0.08348909135632777
17,45,0.32558160642689904,0.37870641253843484,0.12329984215843155,0.113,0.1118,-0.01029984215843155,-0.011499842158431556,-0.0012000000000000066,0.04645965644655289,49.422254720636985,0.00047852712813445153,0.0005342787158703153,5.5751587735863764e-05
17,46,0.32558160642689904,0.8322142840240537,0.27095366348396305,0.2642,0.2616,-0.006753663483963057,-0.009353663483963048,-0.002599999999999991,12.943291015579442,35.47427426295638,0.08741463189422599,0.12106718853473243,0.03365255664050644
17,47,0.32558160642689904,0.40849133535173493,0.13299726517528698,0.1288,0.1304,-0.004197265175286985,-0.0025972651752869946,0.0015999999999999903,13.484863411389354,32.30878509844005,0.056599547590126184,0.03502376613190335,-0.021575781458222837
17,48,0.32558160642689904,0.9486986627935283,0.30887883464736793,0.3072,0.3008,-0.001678834647367955,-0.008078834647367916,-0.006399999999999961,2.935213861803101,27.565698711605922,0.0049277387286297426,0.023713107444169476,0.018785368715539735
17,49,0.32558160642689904,0.96,0.3125583421698231,0.3088,0.3086,-0.00375834216982307,-0.003958342169823104,-0.00020000000000003348,3.9770133631009204,29.892736312778812,0.014946977032492058,0.015742379705112376,0.0007954026726203177
18,19,0.1961441939672069,0.5815475634811581,0.11406717809260483,0.1108,0.1148,-0.003267178092604836,0.0007328219073951675,0.0040000000000000036,15.993780884769253,11.206915799473503,0.052254530524640096,-0.011720593014436974,-0.06397512353907707
18,20,0.1961441939672069,0.30358985466230565,0.05954738733935943,0.0522,0.0596,-0.007347387339359426,5.261266064057052e-05,0.007399999999999997,45.243353803922346,23.40921763263568,0.33242044492909817,-0.0023803732199270317,-0.3348008181490252
18,21,0.1961441939672069,0.3591545639587549,0.07044608245733364,0.0624,0.073,-0.00804608245733364,0.002553917542666359,0.010599999999999998,42.87986119624032,6.217905543152021,0.3450148989439707,-0.10951162973617665,-0.4545265286801473
18,22,0.1961441939672069,0.22768425877375342,0.04465894541619882,0.0416,0.0498,-0.003058945416198819,0.00514105458380118,0.008199999999999999,25.895064783278308,13.209961219639,0.07921158972098064,-0.13312794150190146,-0.2123395312228821
18,23,0.1961441939672069,0.20179848513594068,0.03958160121079247,0.0366,0.0358,-0.002981601210792467,-0.0037816012107924693,-0.0008000000000000021,3.9053795527199173,0.04609723496930031,0.01164428440299385,0.014768588045169792,0.0031243036421759428
18,24,0.1961441939672069,0.35457382493066114,0.06954759709289406,0.0672,0.0704,-0.0023475970928940604,0.000852402907105948,0.0032000000000000084,13.508597270703895,20.135403514315822,0.0317127436817811,-0.011514767584471475,-0.04322751126625257
18,25,0.1961441939672069,0.7210253586494617,0.14142493780221493,0.1434,0.1514,0.0019750621977850658,0.009975062197785073,0.008000000000000007,49.34669994627987,18.042348899534428,-0.09746280164933971,-0.492236401219579,-0.3947735995702393
18,26,0.1961441939672069,0.3766803921978068,0.07388367191089018,0.0748,0.076,0.0009163280891098247,0.0021163280891098174,0.0011999999999999927,16.829305830706456,9.39795161280078,-0.015421165652896078,-0.035616332649743704,-0.020195166996847626
18,27,0.1961441939672069,0.5734241788507295,0.11247382336198382,0.1198,0.119,0.007326176638016185,0.006526176638016176,-0.000800000000000009,49.91947497064538,21.75989336671219,-0.3657188913119759,-0.3257833113354591,0.039935579976516755
18,28,0.1961441939672069,0.5368048429729841,0.10529115324262904,0.1016,0.1072,-0.0036911532426290444,0.0019088467573709633,0.005600000000000008,11.528611577835216,12.003538391059596,0.0425538720085372,-0.022006352827340096,-0.0645602248358773
18,29,0.1961441939672069,0.20992975486519724,0.04117650255776744,0.0434,0.042,0.002223497442232561,0.0008234974422325625,-0.0013999999999999985,59.608287306398815,10.401255458943169,-0.13253887436164138,-0.049087272132683143,0.08345160222895824
18,30,0.1961441939672069,0.518065685771502,0.10161557635771955,0.1018,0.1056,0.00018442364228045405,0.003984423642280452,0.003799999999999998,6.486577168168686,19.659872186999593,-0.0011962781872869024,-0.025845271426327893,-0.02464899323904099
18,31,0.1961441939672069,0.5744315312620573,0.11267140968874463,0.1168,0.1206,0.00412859031125537,0.007928590311255368,0.003799999999999998,23.2558628947693,18.225259595001603,-0.0960139302272278,-0.1843862092273511,-0.0883722790001233
18,32,0.1961441939672069,0.41408676958317514,0.08122071565237642,0.0804,0.0846,-0.0008207156523764164,0.003379284347623579,0.004199999999999995,5.749307545810448,19.478199767539785,0.004718546693172476,-0.01942854499923138,-0.024147091692403855
18,33,0.1961441939672069,0.5082093407162553,0.09968231150139552,0.0966,0.1022,-0.0030823115013955127,0.002517688498604481,0.005599999999999994,21.719582044534857,13.627155592672839,0.06694651754137325,-0.05468314190802181,-0.12162965944939505
18,34,0.1961441939672069,0.430076829107486,0.08435707298926003,0.0834,0.0772,-0.0009570729892600244,-0.0071570729892600216,-0.006199999999999997,21.315310721138722,3.5691626047184286,0.020400308148886482,0.1525552346199465,0.13215492647106
18,35,0.1961441939672069,0.36780900467919186,0.07214360075668072,0.0686,0.0708,-0.003543600756680726,-0.0013436007566807184,0.0022000000000000075,104.93100586223078,557.8923680901321,0.37183359177267067,0.14098537887576218,-0.2308482128969085
18,36,0.1961441939672069,0.31652023366573906,0.062083606106678374,0.0618,0.06,-0.0002836061066783732,-0.002083606106678376,-0.001800000000000003,4.597724122109067,7.799283272227631,0.0013039426378525939,0.009579846057648929,0.008275903419796334
18,37,0.1961441939672069,0.29742640159246664,0.05833846180492115,0.0532,0.0544,-0.0051384618049211545,-0.003938461804921155,0.0011999999999999997,135.36579962152268,207.44310996202077,0.6955719910478048,0.5331330315019776,-0.1624389595458272
18,38,0.1961441939672069,0.3126547933069382,0.061325422423173064,0.0612,0.0594,-0.00012542242317306607,-0.0019254224231730621,-0.001799999999999996,41.4796438313767,9.320999468680974,0.005202477441686988,0.07986583633816488,0.07466335889647789
18,39,0.1961441939672069,0.4273457371252059,0.08382138515374539,0.087,0.084,0.0031786148462546043,0.00017861484625461554,-0.002999999999999989,87.42303798599411,15.361958727032736,-0.2778841664469611,-0.015615052488979753,0.26226911395798136
18,40,0.1961441939672069,0.21905177326219738,0.04296573350360107,0.0428,0.0452,-0.0001657335036010718,0.0022342664963989275,0.0023999999999999994,1.9779049473624777,4.592871664352327,0.00032780511671627697,-0.0044191667569536686,-0.004746971873669945
18,41,0.1961441939672069,0.3502829106424205,0.06870595916844473,0.0672,0.0634,-0.0015059591684447315,-0.005305959168444729,-0.003799999999999998,0.0014501735125331341,1.8648228478797222,2.1839020970349743e-06,7.69456144466088e-06,5.510659347625905e-06
18,42,0.1961441939672069,0.41157518975916685,0.080728083852212,0.0784,0.0794,-0.002328083852212004,-0.001328083852212003,0.0010000000000000009,25.205171036501092,12.678381126521302,0.05867975168231989,0.03347458064581878,-0.025205171036501113
18,43,0.1961441939672069,0.6032014180886877,0.11831445595088182,0.1196,0.1226,0.0012855440491181813,0.004285544049118184,0.0030000000000000027,20.618885895902125,20.01467573712146,-0.026506486062923777,-0.0883631437506302,-0.06185665768770643
18,44,0.1961441939672069,0.33973613686845183,0.06663727072759516,0.0696,0.0624,0.002962729272404832,-0.004237270727595166,-0.007199999999999998,29.676880147363875,7.897670065844914,-0.08792456152624478,0.12574897553477507,0.21367353706101985
18,45,0.1961441939672069,0.37870641253843484,0.07428106403756383,0.0738,0.072,-0.0004810640375638303,-0.0022810640375638402,-0.00180000000000001,77.24245210563184,86.76846799702264,0.03715856588126604,0.17619497967140413,0.1390364137901381
18,46,0.1961441939672069,0.8322142840240537,0.1632339999478942,0.1672,0.1658,0.003966000052105789,0.0025660000521058046,-0.0013999999999999846,29.231701839899024,26.447701787403716,-0.11593293102018043,-0.07500854844432224,0.04092438257585819
18,47,0.1961441939672069,0.40849133535173493,0.08012320371515405,0.0816,0.0804,0.0014767962848459548,0.0002767962848459482,-0.0012000000000000066,28.431709883835296,7.549280709819939,-0.041987843528265976,-0.007869791667663436,0.034118051860602544
18,48,0.1961441939672069,0.9486986627935283,0.18608173453140361,0.1886,0.191,0.0025182654685963757,0.004918265468596389,0.0024000000000000132,53.15965737220073,21.702022692067764,-0.13387012948282787,-0.2614533071761103,-0.12758317769328245
18,49,0.1961441939672069,0.96,0.1882984262085186,0.191,0.1918,0.002701573791481393,0.0035015737914813883,0.0007999999999999952,49.14106011303285,26.477064749975497,-0.13275820008698122,-0.17207104817740726,-0.03931284809042604
19,20,0.5815475634811581,0.30358985466230565,0.17655194027646276,0.158,0.1666,-0.01855194027646276,-0.009951940276462762,0.008599999999999997,7.4370496615459505,58.95827870907973,0.13797170115408805,0.07401307406479289,-0.06395862708929516
19,21,0.5815475634811581,0.3591545639587549,0.20886546158335167,0.2044,0.2084,-0.004465461583351676,-0.00046546158335167287,0.0040000000000000036,6.497651232454268,25.770332704499985,0.029015011960542205,0.003024407030725112,-0.025990604929817092
19,22,0.5815475634811581,0.22768425877375342,0.13240922593288978,0.1302,0.1346,-0.0022092259328897745,0.0021907740671102127,0.004399999999999987,1.1870033441105252,2.340271861901402,0.002622358570235857,-0.0026004561438504386,-0.005222814714086296
19,23,0.5815475634811581,0.20179848513594068,0.117355417344995,0.1114,0.108,-0.005955417344994995,-0.009355417344994996,-0.0034000000000000002,4.092606753898239,12.176679726379186,0.02437318124840924,0.03828804421166325,0.013914862963254011
19,24,0.5815475634811581,0.35457382493066114,0.2062015439626207,0.2108,0.2174,0.004598456037379295,0.011198456037379317,0.0066000000000000225,0.1048582050943365,18.154242145957713,-0.00048218584628480807,-0.0011742499999074314,-0.0006920641536226234
19,25,0.5815475634811581,0.7210253586494617,0.41931054053072264,0.422,0.4326,0.0026894594692773444,0.013289459469277343,0.010599999999999998,9.153638729814963,23.95851467507893,-0.024618340360244694,-0.1216469108962833,-0.0970285705360386
19,26,0.5815475634811581,0.3766803921978068,0.21905756429376158,0.2068,0.2172,-0.01225756429376157,-0.0018575642937615766,0.010399999999999993,0.010636035949277312,0.22673585646534708,0.000130371894479026,1.975712060654205e-05,-0.00011061477387248395
19,27,0.5815475634811581,0.5734241788507295,0.33347343405182556,0.3412,0.3516,0.007726565948174446,0.018126565948174467,0.01040000000000002,9.40126970864307,22.680238349869104,-0.07263953040040545,-0.17041273537029358,-0.09777320496988813
19,28,0.5815475634811581,0.5368048429729841,0.3121775484958246,0.2984,0.3114,-0.013777548495824576,-0.0007775484958245649,0.013000000000000012,0.36462469855505475,0.035569383975418895,0.005023634467117684,0.0002835133859019682,-0.0047401210812157155
19,29,0.5815475634811581,0.20992975486519724,0.12208413744405225,0.1184,0.1302,-0.0036841374440522434,0.008115862555947762,0.011800000000000005,13.848950501616066,10.221026742797136,0.05102143710382985,-0.1123961788152398,-0.16341761591906967
19,30,0.5815475634811581,0.518065685771502,0.3012798372836123,0.293,0.2922,-0.008279837283612312,-0.00907983728361228,-0.0007999999999999674,2.1093105668770407,1.5817129213433903,0.017464748274345944,0.019152196727847508,0.0016874484535015638
